0.00625,0.018750000000000003,0.03125,0.043750000000000004,0.05625,0.06875,0.08125000000000002,0.09375000000000001,0.10625000000000001,0.11875000000000001,0.13125,0.14375000000000002,0.15625000000000003,0.16875,0.18125000000000002,0.19375,0.20625000000000002,0.21875000000000003,0.23125,0.24375000000000002,0.25625,0.26875,0.28125,0.29375,0.30625,0.31875,0.33125,0.34375,0.35625,0.36875,0.38125,0.39375,0.40625,0.41875,0.43125,0.44375,0.45625,0.46875,0.48125,0.49375,0.50625,0.51875,0.53125,0.54375,0.55625,0.56875,0.58125,0.59375,0.6062500000000001,0.61875,0.63125,0.64375,0.65625,0.6687500000000001,0.68125,0.69375,0.70625,0.71875,0.7312500000000001,0.74375,0.75625,0.76875,0.78125,0.7937500000000001,0.80625,0.81875,0.83125,0.84375,0.8562500000000001,0.86875,0.88125,0.89375,0.90625,0.9187500000000001,0.93125,0.94375,0.95625,0.96875,0.9812500000000001,0.99375,1.00625,1.01875,1.0312500000000002,1.0437500000000002,1.0562500000000001,1.06875,1.08125,1.0937500000000002,1.1062500000000002,1.1187500000000001,1.13125,1.14375,1.1562500000000002,1.1687500000000002,1.1812500000000001,1.19375,1.2062500000000003,1.2187500000000002,1.2312500000000002,1.2437500000000001,1.25625,1.2687500000000003,1.2812500000000002,1.2937500000000002,1.3062500000000001,1.31875,1.3312500000000003,1.3437500000000002,1.3562500000000002,1.3687500000000001,1.38125,1.3937500000000003,1.4062500000000002,1.4187500000000002,1.4312500000000001,1.44375,1.4562500000000003,1.4687500000000002,1.4812500000000002,1.4937500000000001,1.50625,1.5187500000000003,1.5312500000000002,1.5437500000000002,1.5562500000000001,1.56875,1.5812500000000003,1.5937500000000002,1.6062500000000002,1.6187500000000001,1.63125,1.6437500000000003,1.6562500000000002,1.6687500000000002,1.6812500000000001,1.69375,1.7062500000000003,1.7187500000000002,1.7312500000000002,1.7437500000000001,1.75625,1.7687500000000003,1.7812500000000002,1.7937500000000002,1.8062500000000001,1.81875,1.8312500000000003,1.8437500000000002,1.8562500000000002,1.8687500000000001,1.88125,1.8937500000000003,1.9062500000000002,1.9187500000000002,1.9312500000000001,1.94375,1.9562500000000003,1.9687500000000002,1.9812500000000002,1.9937500000000001,2.00625,2.0187500000000003,2.03125,2.04375,2.0562500000000004,2.06875,2.0812500000000003,2.09375,2.10625,2.1187500000000004,2.13125,2.1437500000000003,2.15625,2.16875,2.1812500000000004,2.19375,2.2062500000000003,2.21875,2.23125,2.2437500000000004,2.25625,2.2687500000000003,2.28125,2.29375,2.3062500000000004,2.31875,2.3312500000000003,2.34375,2.35625,2.3687500000000004,2.38125,2.3937500000000003,2.4062500000000004,2.41875,2.4312500000000004,2.44375,2.4562500000000003,2.4687500000000004,2.48125,2.4937500000000004,2.50625,2.5187500000000003,2.5312500000000004,2.54375,2.5562500000000004,2.56875,2.5812500000000003,2.5937500000000004,2.60625,2.6187500000000004,2.63125,2.6437500000000003,2.6562500000000004,2.66875,2.6812500000000004,2.69375,2.7062500000000003,2.7187500000000004,2.73125,2.7437500000000004,2.75625,2.7687500000000003,2.7812500000000004,2.79375,2.8062500000000004,2.81875,2.8312500000000003,2.8437500000000004,2.85625,2.8687500000000004,2.88125,2.8937500000000003,2.9062500000000004,2.91875,2.9312500000000004,2.94375,2.9562500000000003,2.9687500000000004,2.98125,2.9937500000000004,3.00625,3.0187500000000003,3.0312500000000004,3.04375,3.0562500000000004,3.06875,3.0812500000000003,3.0937500000000004,3.10625,3.1187500000000004,3.13125,3.1437500000000003,3.1562500000000004,3.16875,3.1812500000000004,3.19375,3.2062500000000003,3.2187500000000004,3.23125,3.2437500000000004,3.25625,3.2687500000000003,3.2812500000000004,3.29375,3.3062500000000004,3.31875,3.3312500000000003,3.3437500000000004,3.35625,3.3687500000000004,3.38125,3.3937500000000003,3.4062500000000004,3.41875,3.4312500000000004,3.44375,3.4562500000000003,3.4687500000000004,3.48125,3.4937500000000004,3.50625,3.5187500000000003,3.5312500000000004,3.54375,3.5562500000000004,3.56875,3.5812500000000003,3.5937500000000004,3.60625,3.6187500000000004,3.63125,3.6437500000000003,3.6562500000000004,3.66875,3.6812500000000004,3.69375,3.7062500000000003,3.7187500000000004,3.73125,3.7437500000000004,3.75625,3.7687500000000003,3.7812500000000004,3.79375,3.8062500000000004,3.81875,3.8312500000000003,3.8437500000000004,3.85625,3.8687500000000004,3.88125,3.8937500000000003,3.9062500000000004,3.91875,3.9312500000000004,3.94375,3.9562500000000003,3.9687500000000004,3.98125,3.9937500000000004,4.00625,4.01875,4.03125,4.04375,4.0562499999999995,4.06875,4.08125,4.09375,4.10625,4.1187499999999995,4.13125,4.14375,4.15625,4.16875,4.1812499999999995,4.19375,4.20625,4.21875,4.23125,4.2437499999999995,4.25625,4.26875,4.28125,4.29375,4.3062499999999995,4.31875,4.33125,4.34375,4.35625,4.3687499999999995,4.38125,4.39375,4.40625,4.41875,4.4312499999999995,4.44375,4.45625,4.46875,4.48125,4.4937499999999995,4.50625,4.51875,4.53125,4.54375,4.5562499999999995,4.56875,4.58125,4.59375,4.60625,4.6187499999999995,4.63125,4.64375,4.65625,4.66875,4.6812499999999995,4.69375,4.70625,4.71875,4.73125,4.7437499999999995,4.75625,4.76875,4.78125,4.79375,4.80625,4.81875,4.83125,4.84375,4.85625,4.86875,4.88125,4.89375,4.90625,4.91875,4.93125,4.94375,4.95625,4.96875,4.98125,4.99375,5.00625,5.01875,5.03125,5.04375,5.05625,5.06875,5.08125,5.09375,5.10625,5.11875,5.13125,5.14375,5.15625,5.16875,5.18125,5.19375,5.20625,5.21875,5.23125,5.24375,5.25625,5.26875,5.28125,5.29375,5.30625,5.31875,5.33125,5.34375,5.35625,5.36875,5.38125,5.39375,5.40625,5.41875,5.43125,5.44375,5.45625,5.46875,5.48125,5.49375,5.50625,5.51875,5.53125,5.54375,5.55625,5.56875,5.58125,5.59375,5.60625,5.61875,5.63125,5.64375,5.65625,5.66875,5.68125,5.69375,5.70625,5.71875,5.73125,5.74375,5.75625,5.76875,5.78125,5.79375,5.80625,5.81875,5.83125,5.84375,5.85625,5.86875,5.88125,5.89375,5.90625,5.91875,5.93125,5.94375,5.95625,5.96875,5.98125,5.99375,6.00625,6.01875,6.03125,6.04375,6.05625,6.06875,6.08125,6.09375,6.10625,6.11875,6.13125,6.14375,6.15625,6.16875,6.18125,6.19375,6.20625,6.21875,6.23125,6.24375,6.25625,6.26875,6.28125,6.29375,6.30625,6.31875,6.33125,6.34375,6.35625,6.36875,6.38125,6.39375,6.40625,6.41875,6.43125,6.44375,6.45625,6.46875,6.48125,6.49375,6.50625,6.51875,6.53125,6.54375,6.55625,6.56875,6.58125,6.59375,6.60625,6.61875,6.63125,6.64375,6.65625,6.66875,6.68125,6.69375,6.70625,6.71875,6.73125,6.74375,6.75625,6.76875,6.78125,6.79375,6.80625,6.81875,6.83125,6.84375,6.85625,6.86875,6.88125,6.89375,6.90625,6.91875,6.93125,6.94375,6.95625,6.96875,6.98125,6.99375,7.00625,7.01875,7.03125,7.04375,7.05625,7.06875,7.08125,7.09375,7.10625,7.11875,7.13125,7.14375,7.15625,7.16875,7.18125,7.19375,7.20625,7.21875,7.23125,7.24375,7.25625,7.26875,7.28125,7.29375,7.30625,7.31875,7.33125,7.34375,7.35625,7.36875,7.38125,7.39375,7.40625,7.41875,7.43125,7.44375,7.45625,7.46875,7.48125,7.49375,7.50625,7.51875,7.53125,7.54375,7.55625,7.56875,7.58125,7.59375,7.60625,7.61875,7.63125,7.64375,7.65625,7.66875,7.68125,7.69375,7.70625,7.71875,7.73125,7.74375,7.75625,7.76875,7.78125,7.79375,7.80625,7.81875,7.83125,7.84375,7.85625,7.86875,7.88125,7.89375,7.90625,7.91875,7.93125,7.94375,7.95625,7.96875,7.98125,7.99375,8.00625,8.01875,8.03125,8.04375,8.05625,8.06875,8.08125,8.09375,8.10625,8.11875,8.13125,8.14375,8.15625,8.16875,8.18125,8.19375,8.20625,8.21875,8.23125,8.24375,8.25625,8.26875,8.28125,8.29375,8.30625,8.31875,8.33125,8.34375,8.35625,8.36875,8.38125,8.39375,8.40625,8.41875,8.43125,8.44375,8.45625,8.46875,8.48125,8.49375,8.50625,8.51875,8.53125,8.54375,8.55625,8.56875,8.58125,8.59375,8.60625,8.61875,8.63125,8.64375,8.65625,8.66875,8.68125,8.69375,8.70625,8.71875,8.73125,8.74375,8.75625,8.76875,8.78125,8.79375,8.80625,8.81875,8.83125,8.84375,8.85625,8.86875,8.88125,8.89375,8.90625,8.91875,8.93125,8.94375,8.95625,8.96875,8.98125,8.99375,9.00625,9.01875,9.03125,9.04375,9.05625,9.06875,9.08125,9.09375,9.10625,9.11875,9.13125,9.14375,9.15625,9.16875,9.18125,9.19375,9.20625,9.21875,9.23125,9.24375,9.25625,9.26875,9.28125,9.29375,9.30625,9.31875,9.33125,9.34375,9.35625,9.36875,9.38125,9.39375,9.40625,9.41875,9.43125,9.44375,9.45625,9.46875,9.48125,9.49375,9.50625,9.51875,9.53125,9.54375,9.55625,9.56875,9.58125,9.59375,9.606250000000001,9.61875,9.63125,9.64375,9.65625,9.668750000000001,9.68125,9.69375,9.70625,9.71875,9.731250000000001,9.74375,9.75625,9.76875,9.78125,9.793750000000001,9.80625,9.81875,9.83125,9.84375,9.856250000000001,9.86875,9.88125,9.89375,9.90625,9.918750000000001,9.93125,9.94375,9.95625,9.96875,9.981250000000001,9.99375
3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.857143,3.8571430000000007,3.8571430000000007,3.8571430000000007,3.8571430000000007,3.8571430000000007,3.8571429999999993,3.8571430000000007,3.8571430000000007,3.8571430000000007,3.8571430000000007,3.8571430000000007,3.8571430000000007,3.8571430000000007,3.8571430000000007,3.857143000000001,3.857143000000002,3.857143000000004,3.857143000000003,3.857143000000002,3.857143000000002,3.857143000000003,3.857143000000003,3.8571430000000055,3.857143000000004,3.857143000000004,3.857143000000004,3.857143000000004,3.8571430000000024,3.857143000000002,3.8571430000000007,3.8571430000000024,3.857143000000002,3.857143000000003,3.857143000000003,3.857143000000001,3.8571430000000007,3.8571430000000007,3.8571430000000007,3.8571430000000007,3.8571430000000024,3.857143000000003,3.857143000000003,3.8571430000000024,3.8571430000000024,3.857143000000003,3.857143000000004,3.8571430000000055,3.857143000000004,3.8571430000000024,3.857143000000003,3.857143000000002,3.857143000000003,3.8571430000000024,3.857143000000003,3.857143000000003,3.857143000000003,3.857143000000004,3.8571430000000055,3.8571430000000064,3.8571430000000078,3.8571430000000073,3.8571430000000078,3.857143000000008,3.857143000000006,3.857143000000004,3.8571430000000038,3.857143000000004,3.857143000000004,3.857143000000004,3.8571430000000064,3.8571430000000078,3.8571430000000095,3.857143000000009,3.8571429999999984,3.8571429999999647,3.8571429999999114,3.857142999999852,3.8571429999998728,3.857143000000137,3.8571430000008267,3.857143000001951,3.8571430000029516,3.8571430000022393,3.857142999997102,3.857142999984827,3.857142999966,3.8571429999501823,3.857142999961807,3.857143000040088,3.857143000222576,3.8571430005018765,3.857143000755426,3.8571430006751526,3.8571429997658906,3.8571429975209814,3.857142993881435,3.857142989984277,3.8571429889615065,3.8571429961789927,3.8571430179463646,3.857143057684969,3.857143109225046,3.8571431486570185,3.8571431289313662,3.8571429843625182,3.85714265353644,3.857142126295473,3.857141511113511,3.8571411027451368,3.8571414097406205,3.85714308548191,3.857146707434234,3.857152380846408,3.8571592130750147,3.8571648072739646,3.8571650335621377,3.8571544058133393,3.8571273658814422,3.8570806061490472,3.857016231711949,3.8569451175419633,3.8568893613052926,3.856882432183898,3.8569656575395936,3.857180232141807,3.8575550342699327,3.858092046092832,3.858752687893505,3.8594492366601307,3.8600450549460414,3.8603653496620036,3.860217098640795,3.859413808501818,3.857799215912436,3.8552646047207673,3.851756732322652,3.847276320851943,3.8418695032851944,3.8356157546968492,3.828615835841966,3.8209821203608914,3.8128321269763323,3.804284375011969,3.795451321190962,3.786429068633119,3.7772679616917606,3.7679314511614206,3.758239918017089,3.7478054541110795,3.7362428716536216,3.723015983638971,3.708371006453884,3.6943062755181617,3.6854394225170815,3.689918810702949,3.6973560119617397,3.7409100557069395,3.8384072316706734,3.9532954641459033,4.043355086048148,4.093391884198636,4.101023522605227,4.0927102757322915,4.083646084216077,4.07454546195709,4.06710115528546,4.06138113311998,4.056759047377883,4.052530833914015,4.048203749009058,4.043539072242354,4.038484532173211,4.033083581725971,4.027406229651165,4.021513471339204,4.015446707604422,4.009230199270117,4.002877167617449,3.99639532206999,3.989790297266644,3.983067509876641,3.9762329396392815,3.969293409300391,3.9622565415523936,3.9551305490663466,3.947923904026837,3.940644958666837,3.9333015790501893,3.9259008412141045,3.9184488255890826,3.9109505254225145,3.9034098678250313,3.895829833105448,3.8882126475621477,3.880560022228695,3.8728734115930514,3.8651542704289223,3.8574042903458015,3.8496255984499683,3.8418209006767507,3.833993554377369,3.826147561560745,3.8182874857174176,3.810418308713732,3.8025452554678694,3.794673619069259,3.7868086159867507,3.778955291131267,3.77111847912384,3.7633028152680077,3.7555127809086746,3.7477527646060405,3.74002712288317,3.7323402298456667,3.72469651103936,3.7171004623698587,3.709556650582529,3.702069701548918,3.6946442675247346,3.6872850115895695,3.679996799714312,3.6727854200629637,3.6656599709095263,3.65863711340535,3.6517471935094874,3.645038622675187,3.6385566764571453,3.6322921728431727,3.6260590788091984,3.619489234103368,3.612109627849039,3.6034085859132543,3.594444283132992,3.589336172713368,3.5970781563788647,3.614617356147875,3.6355732693162177,3.7186213526634337,3.8488484221526895,3.9713442776664887,4.0682126266833025,4.088886582084283,4.0895395520421225,4.089712067317538,4.085792337965134,4.081317188220088,4.07756328950737,4.074458314897952,4.071505990225169,4.068284452373507,4.064582648676422,4.060354681745056,4.055639418650178,4.050503837007056,4.045012351141016,4.03921625745528,4.0331520234764815,4.0268437226864675,4.020306729014085,4.013550989462999,4.0065836014307346,3.9994106633095448,3.992038573477295,3.984475007256252,3.9767295500079842,3.9688139701331084,3.9607421235651814,3.9525295203050956,3.944192674306096,3.9357483428368862,3.9272127700056387,3.9186010095631914,3.9099263823259953,3.90120010036888,3.892431075317365,3.883625914115642,3.8747890931723545,3.8659232904488263,3.8570298438369814,3.848109293708973,3.839161957708677,3.8301884794935344,3.8211902929616137,3.8121699521411636,3.803131294627153,3.794079430752005,3.7850205769766365,3.7759617749880654,3.766910553432321,3.7578745949476793,3.748861467500904,3.739878468224653,3.7309326133095992,3.722030792369495,3.7131800926786096,3.7043882894472837,3.6956644932200273,3.6870199448591445,3.6784689519342844,3.6700299675600987,3.6617268265674405,3.6535901563579913,3.645658978829174,3.6379824150373374,3.6306211662476553,3.6236479326728763,3.6171448442587972,3.611196155678744,3.6058747241280797,3.6012297400918745,3.597302409503492,3.5942315117489017,3.592599723216265,3.5940605975126494,3.6022940425790133,3.623620165072071,3.66570271901265,3.7323575494932797,3.814568902740912,3.8970994210700973,3.966461631556713,4.0142377049972255,4.042950041627175,4.058903787042181,4.067722415005836,4.072952590457401,4.076344795353513,4.078561210646193,4.07976755572712,4.079978754597622,4.0792086762781645,4.077507081593005,4.074950903889761,4.071626422679916,4.0676165677888285,4.062995485356394,4.05782796010169,4.052170880318349,4.0460747766081875,4.039584538476358,4.0327391849929155,4.025571053770555,4.018104977862642,4.010358024631632,4.002340199958172,3.994056241687669,3.9855083120608206,3.9766991309745734,3.9676349456319344,3.958327738940108,3.9487962322020813,3.939065488015887,3.929165200423076,3.919127007379529,3.9089813294877267,3.8987543067851593,3.8884653707682904,3.8781258661466276,3.8677389509485454,3.857300786950018,3.8468028212934655,3.836234789622259,3.825587967986202,3.8148581779878725,3.8040481036707514,3.7931685927240184,3.7822387655382985,3.771284921451048,3.760338395770775,3.7494326728066008,3.738600189132253,3.7278693535293734,3.7172623451582205,3.7067942069696116,3.6964736123625346,3.6863054543352387,3.6762951194726057,3.666454019448215,3.656805725074267,3.6473919365306364,3.638277556285672,3.629554306581747,3.6213426278967433,3.6137919767119606,3.607080079932499,3.601412178517247,3.59702180755261,3.5941752588601994,3.593182598966966,3.594418757434104,3.5983576495177245,3.605617649795873,3.6170032028441224,3.633501621017753,3.6561642616927297,3.6858005133641734,3.7224952927313097,3.7651400826578354,3.811319451488679,3.8577889201890456,3.9013749766423,3.9397821506089916,3.971887043360796,3.9975151389849426,4.016994907965502,4.030775209184367,4.03922542102291,4.042600983836873,4.0411073916155855,4.035002372379657,4.0246983350055,4.010844671556383,3.9943788076354445,3.9765393472849966,3.95883773395677,3.9429881371084776,3.930798976361009,3.924033352866718,3.9242493912199454,3.932634777424554,3.9498521236531317,3.9759126119241928,4.010094183082721,4.0509171831426976,4.096185150446787,4.143092070450538,4.18839094027036,4.228612731219154,4.260320132003571,4.2803765502529965,4.286207520562035,4.276029560424333,4.249022349531082,4.205425568651233,4.146551649071231,4.074717168283585,3.993104471539917,3.905568656722423,3.8164042104367426,3.7300838448177367,3.650982556830318,3.583102835263819,3.5298198764733204,3.493665988580487,3.4761702239221166,3.4777638218457785,3.4977561443700433,3.5343807770024083,3.584907632846697,3.6458137109023467,3.713001867114278,3.7820532373057643,3.8484953512690505,3.9080658497321132,3.956952539912296,3.991994885372383,4.01083887122484,4.012043981312149,3.995144949794671,3.9606706207365607,3.910118891472239,3.8458837768549654,3.7711316990363932,3.689630351375673,3.6055425458544144,3.5232047673039943,3.446911774496527,3.380723470272308,3.3283008160575274,3.2927684347282287,3.2765971391432593,3.2815012250764752,3.308349884864942,3.357094503741324,3.4267119749307624,3.51516270575427,3.6193676870179856,3.7352230781690428,3.857683102626948,3.9809385504170094,4.098697686106955,4.204555558910244,4.292430832205391,4.357046763508972,4.394415015552626,4.402252520733806,4.380255335244098,4.330187983314732,4.255797682924629,4.162588098684662,4.0574750076619,3.948326531614848,3.8433969603350744,3.750693361736555,3.6773400187492906,3.6290111148946607,3.609489978302657,3.6203963903067398,3.661103651257879,3.728845603742652,3.8189913577887062,3.9254487325084497,4.041142156498278,4.15850399106716,4.269922651289829,4.368125581567505,4.446519355996594,4.499532164345755,4.523006308298565,4.514574142976024,4.473866189432429,4.402504580958354,4.303956149059253,4.183401207022494,4.047654021913869,3.9050358057298227,3.7646608111266904,3.6352603706895685,3.524260127509635,3.437459489057538,3.379102066947626,3.3515538990974334,3.3549910106265703,3.387500794262808,3.445425218932789,3.5236981098109443,3.6161235851443667,3.715779761953612,3.815611212028955,3.909142869700199,3.991150996008321,4.057684748158305,4.105935881678747,4.13525105106156,4.147235446638326,4.142925924007945,4.119814494292572,4.075876776897996,4.010218677595547,3.920265582966676,3.8079465225642615,3.6750126381335497,3.5253167772013545,3.374108303704833,3.230433513639907,3.105799827994174,3.068108562379285,3.0531156511795072,3.0408934087852812,3.045354589300127,2.9858592840275864,2.5361330465344802,1.9680071272456632,1.1355087395846157,0.9317254299285703,0.9124171724120207,0.9193486420618097,0.9303130244370273,0.9420862183464584,0.9541422012390232,0.9662686884842243,0.9788362158435149,0.991390899533457,1.0039081887345125,1.0163880627479112,1.0287999290123475,1.0410997555137562,1.0532400311701062,1.0651729872698281,1.0768513752899593,1.0882286847175502,1.099259325078388,1.1098988767665803,1.1201044236459692,1.129834961920002,1.1390518673224177,1.1477193869188655,1.1558051057672631,1.1632803269717664,1.170120300473741,1.1763042443187046,1.181815123344746,1.1866391830148906,1.1907652764609968,1.1941840641650217,1.1968871997922077,1.1988666339748244,1.2001141635403008,1.2006213239190824,1.2003796700118818,1.1993814244869039,1.1976204058889846,1.1950930971854135,1.1917996908562893,1.1877449552152897,1.1829388056608658,1.177396523626257,1.1711386303008027,1.164190476997654,1.1565816487560319,1.148345288237921,1.1395174355165933,1.1301364528901778,1.1202425712125057,1.1098775635205735,1.099084528567084,1.0879077536973918,1.0763926229607819,1.0645855401146471,1.0525338441542422,1.0402857042134361,1.0278899889236734,1.015396111364854,1.002853854272263,0.9903131814977151,0.977824041506501,0.9654361676271708,0.9531988784412317,0.94116088049,0.9293700745743427,0.9178733663666012,0.9067164817877419,0.895943787534903,0.8855981171839468,0.8757206033681334,0.8663505166038146,0.857525111376511,0.8492794801115705,0.8416464156373994,0.834656282714083,0.8283368991538521,0.8227134270084838,0.8178082742462401,0.8136410072895188,0.8102282747348726,0.8075837425295842,0.805718040833394,0.8046387227498556,0.8043502350689223,0.8048539011203276,0.8061479157959058,0.8082273527578764,0.811084183809028,0.8147073103593998,0.8190826068822684,0.8241929762097926,0.8300184164754874,0.8365360994668013,0.8437204601065673,0.8515432967372542,0.859973881837079,0.8689790827525786,0.8785234919886483,0.8885695665548149,0.8990777758261248,0.910006757338894,0.9213134799061308,0.9329534134049707,0.9448807045592588,0.957048358014586,0.9694084219808139,0.9819121776983741,0.9945103319694878,1.007153211983798,1.019790961659763,1.032373738718394,1.044851911704473,1.0571762561721956,1.0692981492571236,1.0811697618643505,1.0927442477137859,1.1039759284973698,1.1148204744197423,1.1252350794132975,1.1351786303405984,1.1446118695216423,1.1534975499503755,1.1618005825940052,1.1694881751999338,1.1765299620683882,1.182898124283957,1.1885674999360483,1.1935156838967291,1.197723116764298,1.201173162622226,1.2038521753056048,1.2057495529109772,1.2068577803301819,1.207172459634636,1.206692328183123,1.205419264373577,1.2033582810073777,1.2005175062831186,1.1969081524854737,1.1925444724833936,1.1874437042001553,1.181626003265483,1.175114364106771,1.1679345297821666,1.1601148909026515,1.1516863740331909,1.1426823200044185,1.133138352605923,1.123092238170158,1.1125837365918312,1.1016544443614908,1.0903476302237298,1.0787080641003186,1.0667818399473967,1.0546161932448364,1.0422593138462661,1.0297601549502813,1.0171682389846177,1.004533461218676,0.9919058919237557,0.9793355778697114,0.9668723438703833,0.9545655949724078,0.9424641197573879,0.9306158951708653,0.9190678934147435,0.9078658918612296,0.8970542877280869,0.8866759203129985,0.8767719045980901,0.8673814804033976,0.8585418801770942,0.8502882151659618,0.8426533737430049,0.8356679176549534,0.8293599538754345,0.8237549551700711,0.8188755061225607,0.8147409679393466,0.8113670875780854,0.808765623017684,0.8069441087347594,0.8059059282757195,0.8056508728631275,0.8061763232291882,0.8074790787663181,0.8095576703352889,0.8124147498363191,0.8160588968958938,0.8205049908287231,0.8257722467532438,0.8318791824974321,0.8388352081980077,0.8466291964201734,0.8552162094956435,0.8645043758672694,0.8743445162853902,0.884525313222685,0.8947764278876621,0.9047809322348749,0.9141968211737351,0.9226854385527291,0.9299427995319487,0.9357284407552383,0.939886433270828
