0.00125,0.00375,0.00625,0.008749999999999999,0.01125,0.01375,0.01625,0.018750000000000003,0.02125,0.02375,0.026250000000000002,0.02875,0.03125,0.03375,0.036250000000000004,0.03875,0.04125,0.043750000000000004,0.04625,0.04875,0.051250000000000004,0.05375,0.05625,0.058750000000000004,0.06125,0.06375,0.06625,0.06875,0.07125000000000001,0.07375,0.07625,0.07875,0.08125,0.08375,0.08625000000000001,0.08875000000000001,0.09125,0.09375,0.09625,0.09875,0.10125,0.10375000000000001,0.10625,0.10875,0.11125,0.11375,0.11625,0.11875000000000001,0.12125,0.12375,0.12625,0.12875,0.13125,0.13375,0.13625,0.13875,0.14125000000000001,0.14375000000000002,0.14625,0.14875,0.15125,0.15375,0.15625,0.15875,0.16125,0.16375,0.16625,0.16875,0.17125,0.17375000000000002,0.17625000000000002,0.17875,0.18125,0.18375,0.18625,0.18875,0.19125,0.19375,0.19625,0.19875,0.20125,0.20375000000000001,0.20625000000000002,0.20875000000000002,0.21125,0.21375,0.21625,0.21875,0.22125,0.22375,0.22625,0.22875,0.23125,0.23375,0.23625000000000002,0.23875000000000002,0.24125,0.24375,0.24625,0.24875,0.25125,0.25375,0.25625,0.25875,0.26125,0.26375,0.26625,0.26875,0.27125,0.27375,0.27625,0.27875,0.28125,0.28375,0.28625,0.28875,0.29124999999999995,0.29374999999999996,0.29624999999999996,0.29874999999999996,0.30124999999999996,0.30374999999999996,0.30624999999999997,0.30874999999999997,0.31124999999999997,0.31375,0.31625,0.31875,0.32125,0.32375,0.32625,0.32875,0.33125,0.33375,0.33625,0.33875,0.34125,0.34375,0.34625,0.34875,0.35125,0.35374999999999995,0.35624999999999996,0.35874999999999996,0.36124999999999996,0.36374999999999996,0.36624999999999996,0.36874999999999997,0.37124999999999997,0.37374999999999997,0.37625,0.37875,0.38125,0.38375,0.38625,0.38875,0.39125,0.39375,0.39625,0.39875,0.40125,0.40375,0.40625,0.40875,0.41125,0.41375,0.41625,0.41874999999999996,0.42124999999999996,0.42374999999999996,0.42624999999999996,0.42874999999999996,0.43124999999999997,0.43374999999999997,0.43624999999999997,0.43875,0.44125,0.44375,0.44625,0.44875,0.45125,0.45375,0.45625,0.45875,0.46125,0.46375,0.46625,0.46875,0.47125,0.47375,0.47625,0.47875,0.48124999999999996,0.48374999999999996,0.48624999999999996,0.48874999999999996,0.49124999999999996,0.49374999999999997,0.49624999999999997,0.49874999999999997,0.50125,0.50375,0.50625,0.50875,0.51125,0.5137499999999999,0.51625,0.5187499999999999,0.52125,0.5237499999999999,0.52625,0.5287499999999999,0.53125,0.53375,0.53625,0.53875,0.54125,0.54375,0.54625,0.54875,0.55125,0.55375,0.55625,0.55875,0.56125,0.56375,0.56625,0.56875,0.57125,0.57375,0.57625,0.57875,0.5812499999999999,0.58375,0.5862499999999999,0.58875,0.5912499999999999,0.59375,0.59625,0.59875,0.60125,0.60375,0.60625,0.60875,0.61125,0.61375,0.61625,0.61875,0.62125,0.62375,0.62625,0.62875,0.63125,0.63375,0.63625,0.63875,0.64125,0.6437499999999999,0.64625,0.6487499999999999,0.65125,0.6537499999999999,0.65625,0.65875,0.66125,0.66375,0.66625,0.66875,0.67125,0.67375,0.67625,0.67875,0.68125,0.68375,0.68625,0.68875,0.69125,0.69375,0.69625,0.69875,0.70125,0.70375,0.7062499999999999,0.70875,0.7112499999999999,0.71375,0.7162499999999999,0.71875,0.72125,0.72375,0.72625,0.72875,0.73125,0.73375,0.73625,0.73875,0.74125,0.74375,0.74625,0.74875,0.75125,0.75375,0.75625,0.75875,0.76125,0.76375,0.76625,0.76875,0.77125,0.7737499999999999,0.77625,0.7787499999999999,0.78125,0.78375,0.78625,0.78875,0.79125,0.79375,0.79625,0.79875,0.80125,0.80375,0.80625,0.80875,0.81125,0.81375,0.81625,0.81875,0.82125,0.82375,0.82625,0.82875,0.83125,0.83375,0.8362499999999999,0.83875,0.8412499999999999,0.84375,0.84625,0.84875,0.85125,0.85375,0.85625,0.85875,0.86125,0.86375,0.86625,0.86875,0.87125,0.87375,0.87625,0.87875,0.88125,0.88375,0.88625,0.88875,0.89125,0.89375,0.89625,0.8987499999999999,0.90125,0.9037499999999999,0.90625,0.90875,0.91125,0.91375,0.91625,0.91875,0.92125,0.92375,0.92625,0.92875,0.93125,0.93375,0.93625,0.93875,0.94125,0.94375,0.94625,0.94875,0.95125,0.95375,0.95625,0.95875,0.9612499999999999,0.96375,0.9662499999999999,0.96875,0.97125,0.97375,0.97625,0.97875,0.98125,0.98375,0.98625,0.98875,0.99125,0.99375,0.99625,0.99875
0.14817623917465725,0.14816703235892512,0.14813337573440608,0.14808677901283915,0.14803300383508336,0.14797862524351071,0.14793097500045568,0.147896570157252,0.1478805059853406,0.14788622533854073,0.14791536975607178,0.14796783175883774,0.14804199395686335,0.14813510944340427,0.14824379552644668,0.14836457814152273,0.1484943948378429,0.14863096340569673,0.14877294524081475,0.14891988038959622,0.14907193589479337,0.14922956273122837,0.14939317285802492,0.1495629196788807,0.1497386083086251,0.14991970629725793,0.15010539850226792,0.15029464156413566,0.1504862106207567,0.15067876561311977,0.1508709719675074,0.15106168410948362,0.15125015561217384,0.15143620449839243,0.15162025973738677,0.15180325103821024,0.15198636368827154,0.1521707359250877,0.15235720192679023,0.15254616613838493,0.1527376405722297,0.1529314089633962,0.15312723052535834,0.15332498536195496,0.15352469846532843,0.15372644229914353,0.1539301775570591,0.15413561841811504,0.15434219116850584,0.1545491057702557,0.15475550690532525,0.154960641293164,0.155163982630204,0.1553652850176174,0.15556456940922306,0.1557620677206817,0.15595815107631406,0.15615325967961258,0.15634784278865357,0.15654231370367724,0.15673702436171436,0.15693226172991484,0.15712826133308153,0.15732522515530278,0.15752332799791943,0.15772270213911696,0.1579234031185879,0.15812537290593562,0.1583284228503714,0.15853225352906533,0.15873651380946932,0.15894088404679502,0.15914515674078444,0.15934928782595056,0.15955340321272568,0.15975776281666276,0.15996269977691757,0.1601685587354675,0.16037565158131514,0.16058423565970437,0.16079450592991593,0.16100658657950973,0.16122051223664383,0.16143620075835033,0.16165343073644386,0.16187183990414786,0.16209095327031717,0.16231023641423203,0.16252915805273524,0.16274724328948773,0.1629641057505455,0.16317945817460436,0.16339310993450382,0.16360496198743854,0.16381500540249747,0.16402332307487463,0.16423008989388974,0.1644355662774828,0.16464008249692397,0.16484401434136403,0.16504775298264593,0.16525167327240964,0.16545610536437472,0.16566131410960258,0.16586748837687548,0.16607473853668883,0.16628309687370896,0.16649251556974767,0.16670286144583293,0.1669139137037534,0.16712537549781523,0.1673369078337741,0.16754818471645083,0.16775895650588665,0.16796910137512064,0.16817864750424003,0.16838776029521818,0.16859670312197705,0.16880578914862407,0.16901534113498148,0.16922566736029335,0.16943705080753865,0.16964974187606194,0.1698639447746769,0.170079792447369,0.17029731062031928,0.17051637652588245,0.17073668314265092,0.17095772598904677,0.17117883253198782,0.17139924620233407,0.17161825388833607,0.1718353161603795,0.17205014360523208,0.17226267860970626,0.172472988208636,0.17268112424906282,0.1728870276014176,0.1730905267086573,0.17329142346766813,0.173489609664356,0.1736851467873202,0.173878272919316,0.17406934585763137,0.17425875994166554,0.17444687271057938,0.17463395779950322,0.17482018240334582,0.17500560162988543,0.17519016416446917,0.1753737249881684,0.17555605885659956,0.17573686802049363,0.17591578418755469,0.17609237531138966,0.17626617344066167,0.17643673365069215,0.17660371819479107,0.17676698460676718,0.1769266514400204,0.17708312230149204,0.1772370606923801,0.1773893163420012,0.17754080676388964,0.17769236243013373,0.17784455676244207,0.17799755918377294,0.17815105617398527,0.17830426914218686,0.1784560634597158,0.17860511224636533,0.17875007303608073,0.17888975513998262,0.17902327655782693,0.17915020718576244,0.1792706722522661,0.17938537829008064,0.17949555419729366,0.17960286346358809,0.17970938665906735,0.1798177376785839,0.1799312582625899,0.18005410306129532,0.18019098348197693,0.1803464363329673,0.1805236815882912,0.18072332784656697,0.18094228936713197,0.1811732840857896,0.1814052240626842,0.18162470053160598,0.18181856919624062,0.18197733862660412,0.18209873403588073,0.18219060571105386,0.18227237676552996,0.18237442871672283,0.18253507990458115,0.18279509214995784,0.18319006347536984,0.18374173714769146,0.1844500687539227,0.18528844880510634,0.18620426425218417,0.18712575390245056,0.18797429698163293,0.18867985973366075,0.1891970044956921,0.18951925684758283,0.18968968364341213,0.18980470392404603,0.19000689303837517,0.19046240357052724,0.19132237918111952,0.19267690476967111,0.19451960971227425,0.19674128610884742,0.19915859950564455,0.20156777285000546,0.20380258005942062,0.20577300347844388,0.20744373772193694,0.2087850124209837,0.20971690551149982,0.2101567140852049,0.21033036931529422,0.2107857457637415,0.2146771606156849,0.2268320509279916,0.2518676025748702,0.29341093792815715,0.35374687744753935,0.43381814245348366,0.533283362344042,0.6505454961970173,0.7827884195976695,0.9260980301612833,1.0757199240657314,1.2264552524062646,1.3731353299767006,1.5110688535028751,1.6363623334223272,1.746127857443765,1.8386644102792753,1.913617948191135,1.9720076969918978,2.0159261425183144,2.0480790326936753,2.071395951271668,2.088768883130944,2.102588025328892,2.1138994305360916,2.125339000539771,2.1373443782992783,2.152083923755041,2.162703011978859,2.175837484214712,2.241088528084008,3.4979497137453888,4.912496479191039,5.1475114258492995,5.143296425026061,5.0993072244206,4.979009628623903,4.882225679759976,4.814486187776402,4.749647667640654,4.677954126041435,4.614612845275303,4.561161067127285,4.505115152772697,4.44307253210513,4.384828730710628,4.342442690533937,4.3190763920388635,4.308993839025973,4.303111821816445,4.294848077350465,4.282170460458158,4.265472610544131,4.244324004481595,4.216433394849453,4.179450947105941,4.133520557361308,4.082110944533548,4.030323701128229,3.981916539804367,3.937277513406569,3.8938563421415044,3.8485325748678654,3.7999272812105693,3.7492018199091004,3.699631025640063,3.6561074827681725,3.625019835576793,3.6140139360907173,3.630975822377975,3.6822946135906505,3.7710067901311626,3.8960424423083935,4.053198000317511,4.237084967425036,4.4422304347899155,4.662517732604323,4.890382295231657,5.116980317943248,5.331518145772431,5.518445543268247,5.656814901385874,5.728124801882612,5.7298900939122355,5.68408426657119,5.627228185545241,5.577658168114504,5.518318592700589,5.33366674593369,4.912120655124909,4.233018971495974,3.3846833121758575,2.5231276704361303,1.7967417697168033,1.2921627498472643,1.0155513285522193,0.9080178140749591,0.8867343121893514,0.8850936850601023,0.8835750127845211,0.8814263544334011,0.8795937496829552,0.8773218986990335,0.8729614591925098,0.8715836367287602,0.8706293184108347,0.869260104007076,0.872563227480338,0.8748420817436622,0.8758926916211774,0.8801356984550761,0.8842978786008969,0.8913571406562562,0.899852901473151,0.9012164596254598,0.9031160305297609,0.9015282882706428,0.804579228637668,0.5323138527950356,0.3357494912973842,0.30852567974483774,0.3059255029415667,0.305217238218811,0.3053281143216762,0.3055708951531313,0.3058329532721449,0.30605467845443685,0.3062500155896281,0.30644086732824377,0.30661005161427485,0.3067216673548027,0.3068137582400527,0.3068993907243322,0.30697877983811206,0.30705684556124996,0.3071394726214338,0.30722774575175854,0.30731864772803424,0.3074073809643026,0.3074890509688124,0.307560486257381,0.30762178633988807,0.3076763116063106,0.30772881974212574,0.3077828252465995,0.3078387909338494,0.3078942138266901,0.30794544843384775,0.30799001733009174,0.3080279267480948,0.30806126453222754,0.3080925283702578,0.30812288001701527,0.30815140071603425,0.30817565792959584,0.30819308902952064,0.30820232502241,0.3082036974517075,0.30819866508115296,0.3081885938948026,0.3081738868684108,0.30815433347269633,0.3081304982034469,0.30810476114962276,0.3080806462697872,0.3080607150590065,0.3080450168520191,0.3080317817384383,0.3080197222219499,0.3080096561272996,0.30800395990077806,0.3080034995925047,0.30800232381891085
