0.00125,0.00375,0.00625,0.008749999999999999,0.01125,0.01375,0.01625,0.018750000000000003,0.02125,0.02375,0.026250000000000002,0.02875,0.03125,0.03375,0.036250000000000004,0.03875,0.04125,0.043750000000000004,0.04625,0.04875,0.051250000000000004,0.05375,0.05625,0.058750000000000004,0.06125,0.06375,0.06625,0.06875,0.07125000000000001,0.07375,0.07625,0.07875,0.08125,0.08375,0.08625000000000001,0.08875000000000001,0.09125,0.09375,0.09625,0.09875,0.10125,0.10375000000000001,0.10625,0.10875,0.11125,0.11375,0.11625,0.11875000000000001,0.12125,0.12375,0.12625,0.12875,0.13125,0.13375,0.13625,0.13875,0.14125000000000001,0.14375000000000002,0.14625,0.14875,0.15125,0.15375,0.15625,0.15875,0.16125,0.16375,0.16625,0.16875,0.17125,0.17375000000000002,0.17625000000000002,0.17875,0.18125,0.18375,0.18625,0.18875,0.19125,0.19375,0.19625,0.19875,0.20125,0.20375000000000001,0.20625000000000002,0.20875000000000002,0.21125,0.21375,0.21625,0.21875,0.22125,0.22375,0.22625,0.22875,0.23125,0.23375,0.23625000000000002,0.23875000000000002,0.24125,0.24375,0.24625,0.24875,0.25125,0.25375,0.25625,0.25875,0.26125,0.26375,0.26625,0.26875,0.27125,0.27375,0.27625,0.27875,0.28125,0.28375,0.28625,0.28875,0.29124999999999995,0.29374999999999996,0.29624999999999996,0.29874999999999996,0.30124999999999996,0.30374999999999996,0.30624999999999997,0.30874999999999997,0.31124999999999997,0.31375,0.31625,0.31875,0.32125,0.32375,0.32625,0.32875,0.33125,0.33375,0.33625,0.33875,0.34125,0.34375,0.34625,0.34875,0.35125,0.35374999999999995,0.35624999999999996,0.35874999999999996,0.36124999999999996,0.36374999999999996,0.36624999999999996,0.36874999999999997,0.37124999999999997,0.37374999999999997,0.37625,0.37875,0.38125,0.38375,0.38625,0.38875,0.39125,0.39375,0.39625,0.39875,0.40125,0.40375,0.40625,0.40875,0.41125,0.41375,0.41625,0.41874999999999996,0.42124999999999996,0.42374999999999996,0.42624999999999996,0.42874999999999996,0.43124999999999997,0.43374999999999997,0.43624999999999997,0.43875,0.44125,0.44375,0.44625,0.44875,0.45125,0.45375,0.45625,0.45875,0.46125,0.46375,0.46625,0.46875,0.47125,0.47375,0.47625,0.47875,0.48124999999999996,0.48374999999999996,0.48624999999999996,0.48874999999999996,0.49124999999999996,0.49374999999999997,0.49624999999999997,0.49874999999999997,0.50125,0.50375,0.50625,0.50875,0.51125,0.5137499999999999,0.51625,0.5187499999999999,0.52125,0.5237499999999999,0.52625,0.5287499999999999,0.53125,0.53375,0.53625,0.53875,0.54125,0.54375,0.54625,0.54875,0.55125,0.55375,0.55625,0.55875,0.56125,0.56375,0.56625,0.56875,0.57125,0.57375,0.57625,0.57875,0.5812499999999999,0.58375,0.5862499999999999,0.58875,0.5912499999999999,0.59375,0.59625,0.59875,0.60125,0.60375,0.60625,0.60875,0.61125,0.61375,0.61625,0.61875,0.62125,0.62375,0.62625,0.62875,0.63125,0.63375,0.63625,0.63875,0.64125,0.6437499999999999,0.64625,0.6487499999999999,0.65125,0.6537499999999999,0.65625,0.65875,0.66125,0.66375,0.66625,0.66875,0.67125,0.67375,0.67625,0.67875,0.68125,0.68375,0.68625,0.68875,0.69125,0.69375,0.69625,0.69875,0.70125,0.70375,0.7062499999999999,0.70875,0.7112499999999999,0.71375,0.7162499999999999,0.71875,0.72125,0.72375,0.72625,0.72875,0.73125,0.73375,0.73625,0.73875,0.74125,0.74375,0.74625,0.74875,0.75125,0.75375,0.75625,0.75875,0.76125,0.76375,0.76625,0.76875,0.77125,0.7737499999999999,0.77625,0.7787499999999999,0.78125,0.78375,0.78625,0.78875,0.79125,0.79375,0.79625,0.79875,0.80125,0.80375,0.80625,0.80875,0.81125,0.81375,0.81625,0.81875,0.82125,0.82375,0.82625,0.82875,0.83125,0.83375,0.8362499999999999,0.83875,0.8412499999999999,0.84375,0.84625,0.84875,0.85125,0.85375,0.85625,0.85875,0.86125,0.86375,0.86625,0.86875,0.87125,0.87375,0.87625,0.87875,0.88125,0.88375,0.88625,0.88875,0.89125,0.89375,0.89625,0.8987499999999999,0.90125,0.9037499999999999,0.90625,0.90875,0.91125,0.91375,0.91625,0.91875,0.92125,0.92375,0.92625,0.92875,0.93125,0.93375,0.93625,0.93875,0.94125,0.94375,0.94625,0.94875,0.95125,0.95375,0.95625,0.95875,0.9612499999999999,0.96375,0.9662499999999999,0.96875,0.97125,0.97375,0.97625,0.97875,0.98125,0.98375,0.98625,0.98875,0.99125,0.99375,0.99625,0.99875
0.1464276187186202,0.14644021281898803,0.1464567628332671,0.14648526929627403,0.14651850225267268,0.1465606832528769,0.14660829830617395,0.14666368769423374,0.14672564489398102,0.1467953878400602,0.1468720963335819,0.14695565163014068,0.1470451077754674,0.14714057015765356,0.14724314423917914,0.14735594468466137,0.1474835935065758,0.14763128834400027,0.14780280540764013,0.1479987987246388,0.14821632559234296,0.1484502109216358,0.1486951196780999,0.1489466104984656,0.14920053836473204,0.14945200549727652,0.14969551062513173,0.1499265291952167,0.15014329358519843,0.150347463645447,0.15054343210455914,0.1507367974945957,0.15093262621136602,0.1511339399275606,0.15134085873305034,0.1515507933222057,0.15175974082669788,0.1519642022233266,0.15216293187954438,0.15235783245286075,0.1525536232268813,0.15275623858433848,0.15297037049867987,0.1531972029619337,0.1534336884257951,0.153674007412707,0.15391236747697204,0.1541453492358473,0.15437253455067768,0.15459552920392763,0.1548163914322147,0.15503644040006856,0.15525591228487437,0.15547439288730883,0.15569153706818892,0.1559074797899551,0.1561226686568462,0.1563373314369,0.15655101365042878,0.15676249633305486,0.15697015532628128,0.15717260551369008,0.1573693115373281,0.15756083770872506,0.15774865115380723,0.15793471349401597,0.15812116319195302,0.15831014615835068,0.15850362507929136,0.15870306803099876,0.1589091526702738,0.15912169173263904,0.15933981157121077,0.15956223975627992,0.1597875759106806,0.16001453637268606,0.1602421837218396,0.1604700768430288,0.16069825590174117,0.16092704778268185,0.16115673058964908,0.16138709379144708,0.16161698864922372,0.16184411979999727,0.1620653828547919,0.16227780324369664,0.16247972109786124,0.16267168813335312,0.16285676026498055,0.1630402196687131,0.16322889858071052,0.16343017068785995,0.16365055820853838,0.16389399631448795,0.16416014574869398,0.1644435396228803,0.164734343262813,0.16502078711472237,0.16529228860260947,0.16554184100103356,0.16576685852924114,0.16596870176014691,0.166151647386742,0.16632190440783814,0.16648685095169788,0.16665436297909042,0.16683200764745756,0.1670259431137926,0.1672395975610489,0.16747255477099268,0.16772034250766024,0.16797565119877378,0.16823077421737867,0.16848022593754328,0.16872232293489908,0.16895919029256945,0.16919550160564825,0.16943656851495384,0.1696862455438842,0.16994509033517677,0.1702094668473838,0.17047224280371376,0.1707249669995601,0.17096043387209703,0.17117437702504934,0.17136586563710832,0.17153686629563128,0.1716915708048409,0.1718357177315696,0.17197590843402236,0.17211897027526848,0.17227143998317226,0.172439104917427,0.17262645271617713,0.17283599180706202,0.1730676000409588,0.1733181644872114,0.1735817809340335,0.17385070690420212,0.17411701298491336,0.17437447271385664,0.17462000018655463,0.1748541630290331,0.1750807631375947,0.17530577772367395,0.1755359942000142,0.1757776004984525,0.17603486238827934,0.1763089185313699,0.176596892344854,0.17689186990643502,0.1771841960897197,0.17746372948853364,0.1777219719481095,0.1779532112568277,0.17815463050945138,0.17832581864982364,0.17846812289492342,0.17858420929494465,0.1786780347445652,0.17875505580242704,0.17882227043827123,0.17888793303252667,0.1789611221026414,0.1790512442194014,0.1791672046022823,0.17931597065733973,0.17950071901836787,0.17971923664637215,0.17996340853324433,0.18022043181760805,0.18047570707347518,0.18071623627296074,0.1809327865835543,0.1811200700017039,0.18127594931979052,0.18140119107910668,0.18149999733464814,0.18158005180914852,0.18165069788637775,0.1817191931586574,0.18178681206153413,0.1818476917493723,0.18189261033426488,0.18191708249277805,0.181929659058882,0.18195461465142007,0.18202503139866574,0.18216724448037372,0.18238331842556008,0.1826414268255709,0.18288213837092637,0.18304142897296868,0.18308177182501847,0.18301614483651762,0.18291072857300225,0.1828612080966002,0.18295101601583677,0.18321058123282,0.1835982285174618,0.18401386454295487,0.1843403406636183,0.18449300204090593,0.18445340303718996,0.18427140796968292,0.18403693714475056,0.18383925792054776,0.18373809795753646,0.18376213971923136,0.18393090869354964,0.18427749131472468,0.18484501434772324,0.18564515031129,0.18659574540232604,0.18748025294345727,0.18797529139740696,0.1877662652246567,0.18672194751952567,0.18505061486248167,0.18333912873058253,0.1824031342983223,0.18294983933107026,0.18515160344691128,0.1883097746625636,0.19080741442337978,0.19048646017080098,0.18544188657701652,0.1750628967994774,0.16102101870367,0.14786498980963145,0.14296065462499236,0.15565108121527124,0.19573755099727352,0.2715041608429938,0.3877401574930643,0.5442748876175809,0.7355512240018197,0.9515282857430701,1.1789894829860674,1.4026848004903425,1.6068978669092049,1.7795777996374538,1.9157514748192694,2.0149320011694205,2.0781689196365773,2.110480007301366,2.122188013950703,2.1220337773593103,2.116867927626215,2.1107406678202345,2.109533193612878,2.113848577889146,2.122148795367039,2.1369888881940873,2.15108749485614,2.181234369687683,2.1895610729163426,2.2496070740754512,3.774134400261729,5.379629122158655,5.172286843068364,5.207439011726934,5.127494184082244,5.047291173812713,4.9830405629282035,4.859092914916744,4.811040242459981,4.718983819576022,4.630842056047469,4.554096653794117,4.468234770539463,4.406311478260657,4.3377094970891905,4.27506260081077,4.241875899028641,4.226350485991315,4.226750194883805,4.2404030864142195,4.249510536135222,4.234938907957467,4.1905402051800245,4.130211451641817,4.077470915501192,4.042841977486144,4.015478192433642,3.9807429254958033,3.931442579258485,3.857795350600433,3.7549101305292854,3.648407371729307,3.579806752799033,3.5580849211361354,3.5518960785659917,3.528952651207579,3.480618653144672,3.4119621766363664,3.331604521258298,3.257860820195494,3.2212713592543474,3.252672922651136,3.3692034684012735,3.569517306682682,3.839129898554308,4.161681369029552,4.526517724291332,4.915630082690078,5.282079795059591,5.573416505253403,5.791948074553631,5.990677408118903,6.177538163882911,6.28061448265376,6.24174118056088,6.112547908430095,6.030408257641571,6.02359403455484,5.886913814047053,5.3493920760090745,4.334463483775572,3.04909641362061,1.8612570238128952,1.085205880579118,0.7896006398454691,0.7926507587979098,0.8621597508618121,0.8864902842297931,0.8740031230664456,0.8619734169795912,0.8621629003501315,0.8653506721726258,0.8630233799257724,0.8571213164706002,0.8518574732384551,0.8492557410865654,0.8501077191737592,0.8510196235123105,0.8532764963495029,0.8606936739896471,0.8618461117351254,0.8657631008399717,0.8756869182532335,0.8744840011814948,0.8860762900879914,0.8941737561693719,0.8910310230859978,0.9332184660802517,0.7362744954518438,0.3308218823849645,0.2967862013182501,0.315218754028685,0.3069529986165995,0.308802139552874,0.30863591157628756,0.3084432081298641,0.3084007144526746,0.3082507729728397,0.3082302158330144,0.30825269850927994,0.30839865820461515,0.3085721166578234,0.30858696933565466,0.3083727472757896,0.3080951710435193,0.3080275342290997,0.30824966587711305,0.3085318061719989,0.3085819299550981,0.30838238238768895,0.3081864682869224,0.30819414424090047,0.3083395155260629,0.30842940339117936,0.30841906354432347,0.30846020714098504,0.3086613134446478,0.3088923982269365,0.30892669933727884,0.30874859942708704,0.3085909266223326,0.3086379112911417,0.3088075343085968,0.3088883040230736,0.30880967332644643,0.3086877840129563,0.3086470767110197,0.30868230506452554,0.3087183722969253,0.30870844174599976,0.3086668509947758,0.3086237945659048,0.308609083679438,0.3086359662995229,0.3086456760039092,0.30858397216365113,0.3084317701667551,0.30834384749253024,0.30839751790036424,0.308552272387501,0.3086733910973906,0.3086567157734017
