0.0025,0.0075,0.0125,0.017499999999999998,0.0225,0.0275,0.0325,0.037500000000000006,0.0425,0.0475,0.052500000000000005,0.0575,0.0625,0.0675,0.07250000000000001,0.0775,0.0825,0.08750000000000001,0.0925,0.0975,0.10250000000000001,0.1075,0.1125,0.11750000000000001,0.1225,0.1275,0.1325,0.1375,0.14250000000000002,0.1475,0.1525,0.1575,0.1625,0.1675,0.17250000000000001,0.17750000000000002,0.1825,0.1875,0.1925,0.1975,0.2025,0.20750000000000002,0.2125,0.2175,0.2225,0.2275,0.2325,0.23750000000000002,0.2425,0.2475,0.2525,0.2575,0.2625,0.2675,0.2725,0.2775,0.28250000000000003,0.28750000000000003,0.2925,0.2975,0.3025,0.3075,0.3125,0.3175,0.3225,0.3275,0.3325,0.3375,0.3425,0.34750000000000003,0.35250000000000004,0.3575,0.3625,0.3675,0.3725,0.3775,0.3825,0.3875,0.3925,0.3975,0.4025,0.40750000000000003,0.41250000000000003,0.41750000000000004,0.4225,0.4275,0.4325,0.4375,0.4425,0.4475,0.4525,0.4575,0.4625,0.4675,0.47250000000000003,0.47750000000000004,0.4825,0.4875,0.4925,0.4975,0.5025,0.5075,0.5125,0.5175,0.5225,0.5275,0.5325,0.5375,0.5425,0.5475,0.5525,0.5575,0.5625,0.5675,0.5725,0.5775,0.5824999999999999,0.5874999999999999,0.5924999999999999,0.5974999999999999,0.6024999999999999,0.6074999999999999,0.6124999999999999,0.6174999999999999,0.6224999999999999,0.6275,0.6325,0.6375,0.6425,0.6475,0.6525,0.6575,0.6625,0.6675,0.6725,0.6775,0.6825,0.6875,0.6925,0.6975,0.7025,0.7074999999999999,0.7124999999999999,0.7174999999999999,0.7224999999999999,0.7274999999999999,0.7324999999999999,0.7374999999999999,0.7424999999999999,0.7474999999999999,0.7525,0.7575,0.7625,0.7675,0.7725,0.7775,0.7825,0.7875,0.7925,0.7975,0.8025,0.8075,0.8125,0.8175,0.8225,0.8275,0.8325,0.8374999999999999,0.8424999999999999,0.8474999999999999,0.8524999999999999,0.8574999999999999,0.8624999999999999,0.8674999999999999,0.8724999999999999,0.8775,0.8825,0.8875,0.8925,0.8975,0.9025,0.9075,0.9125,0.9175,0.9225,0.9275,0.9325,0.9375,0.9425,0.9475,0.9525,0.9575,0.9624999999999999,0.9674999999999999,0.9724999999999999,0.9774999999999999,0.9824999999999999,0.9874999999999999,0.9924999999999999,0.9975
0.1487426405735687,0.14877431890782478,0.14880682345077215,0.1488654732220566,0.1489280955017698,0.1490122596489065,0.14911154149520445,0.14923983445899605,0.14939736131085105,0.14959190505083675,0.149821711446588,0.15008776751052957,0.15038698472855724,0.15071860281653923,0.15107973328266378,0.1514670573140464,0.15187427759639893,0.15229401717402669,0.1527180170532331,0.15313882082718222,0.15354993022646338,0.15394692347543168,0.15432844304916857,0.154697358250053,0.15506020014141672,0.15542483416579259,0.155797093197142,0.15617858298729884,0.15656691912873608,0.1569581657804351,0.15734953779611116,0.15774041956824425,0.15813120909277692,0.15852154097419727,0.15891007652752417,0.15929663989111112,0.15968503477456109,0.16008365097350732,0.16050231691327352,0.16094688837996995,0.16141510131952622,0.16189653589213268,0.16237691852424177,0.16284441862646093,0.16329444846295438,0.16373034071257192,0.1641598638807081,0.16459011403395238,0.16502385057370753,0.16545877546585408,0.1658894349823631,0.16631055565914876,0.16672029151572385,0.16712169520283685,0.16752139124658005,0.1679261616829821,0.1683396715220973,0.16876144901531145,0.1691886514479288,0.16961938133871826,0.17005537941662827,0.17050218208821866,0.170966266819084,0.17145065632656173,0.17195159796760942,0.1724583339717853,0.17295608446441754,0.17343066199504265,0.1738727013207104,0.17428010820097387,0.1746581528660177,0.17501734916514275,0.17537006481632963,0.17572737760916224,0.17609724141541871,0.17648371210145983,0.17688623133280287,0.17729869350746932,0.1777092952720252,0.17810250356288082,0.17846361942676792,0.1787848288904205,0.17906996083979154,0.17933483771650208,0.17960224678014913,0.1798932156611761,0.18021686459359096,0.18056164988220746,0.18089348483038123,0.18116553253799664,0.18133525450516066,0.18137822253006688,0.18129653650956856,0.18112578868996065,0.18093080810387585,0.18077645691190017,0.1806963914137928,0.18070126269350548,0.18080777504498635,0.1810209209220036,0.18128646808029944,0.18153068453784263,0.18178254595106894,0.1821667075902659,0.18267854077632176,0.18307447709424754,0.18320080297087982,0.1833861310212284,0.18408992921574963,0.18491124163841832,0.18455608081377595,0.183196191849563,0.18616427947924788,0.20577820890689127,0.25848615443116646,0.3586689608078166,0.5119660058835342,0.7133638910894655,0.9476124405674188,1.1950146074560664,1.4370945036936522,1.6518534306314188,1.8325366896134423,1.9578602252179866,2.0565315050220003,2.098269290400202,2.1315646884705424,2.1481139360251578,2.251555470604147,3.966736016729562,5.127445252755698,5.021817194372816,4.953139513080665,4.743118794847672,4.700920256897258,4.532544600211469,4.341630236611606,4.321199815117058,4.283217478860006,4.238550906422851,4.228678623747166,4.201409465709523,4.084257504692725,3.8929515401301473,3.6953414416589747,3.5379165737274145,3.4632955353769757,3.5377140973093426,3.7938887168489774,4.1488187229475555,4.462738873235286,4.69360010684125,4.949252820840553,5.250370085706727,5.391349474428062,5.317802749158649,5.227735180422356,5.129909917271818,4.686384676044277,3.6534777582291036,2.327344805275356,1.3030623485858361,0.8641457907760713,0.8194073447201626,0.8650955698895988,0.8747921681616934,0.8708675477520939,0.8724707516310396,0.8760956918798152,0.8867054814390158,0.8895863516682557,0.9078336358328406,0.8817998745382579,0.5124955013763253,0.283674926830503,0.30182053947903037,0.3041170937083284,0.304360263526432,0.3053959129822105,0.30625341932807715,0.3070497615383023,0.30746020602573765,0.3075871027603447,0.3075360920576093,0.3074930071325644,0.30752152585777875,0.3075846892656206,0.3076364521563411,0.30765901095648857,0.3076702576823928,0.3076909568940169,0.30771544507023446,0.3077206003289071,0.3077106274472596,0.30770280354656115,0.3077425955211151,0.30784352888902616,0.3079976101591209,0.3080765662449736,0.30809925396416776
