0.0025,0.0075,0.0125,0.017499999999999998,0.0225,0.0275,0.0325,0.037500000000000006,0.0425,0.0475,0.052500000000000005,0.0575,0.0625,0.0675,0.07250000000000001,0.0775,0.0825,0.08750000000000001,0.0925,0.0975,0.10250000000000001,0.1075,0.1125,0.11750000000000001,0.1225,0.1275,0.1325,0.1375,0.14250000000000002,0.1475,0.1525,0.1575,0.1625,0.1675,0.17250000000000001,0.17750000000000002,0.1825,0.1875,0.1925,0.1975,0.2025,0.20750000000000002,0.2125,0.2175,0.2225,0.2275,0.2325,0.23750000000000002,0.2425,0.2475,0.2525,0.2575,0.2625,0.2675,0.2725,0.2775,0.28250000000000003,0.28750000000000003,0.2925,0.2975,0.3025,0.3075,0.3125,0.3175,0.3225,0.3275,0.3325,0.3375,0.3425,0.34750000000000003,0.35250000000000004,0.3575,0.3625,0.3675,0.3725,0.3775,0.3825,0.3875,0.3925,0.3975,0.4025,0.40750000000000003,0.41250000000000003,0.41750000000000004,0.4225,0.4275,0.4325,0.4375,0.4425,0.4475,0.4525,0.4575,0.4625,0.4675,0.47250000000000003,0.47750000000000004,0.4825,0.4875,0.4925,0.4975,0.5025,0.5075,0.5125,0.5175,0.5225,0.5275,0.5325,0.5375,0.5425,0.5475,0.5525,0.5575,0.5625,0.5675,0.5725,0.5775,0.5824999999999999,0.5874999999999999,0.5924999999999999,0.5974999999999999,0.6024999999999999,0.6074999999999999,0.6124999999999999,0.6174999999999999,0.6224999999999999,0.6275,0.6325,0.6375,0.6425,0.6475,0.6525,0.6575,0.6625,0.6675,0.6725,0.6775,0.6825,0.6875,0.6925,0.6975,0.7025,0.7074999999999999,0.7124999999999999,0.7174999999999999,0.7224999999999999,0.7274999999999999,0.7324999999999999,0.7374999999999999,0.7424999999999999,0.7474999999999999,0.7525,0.7575,0.7625,0.7675,0.7725,0.7775,0.7825,0.7875,0.7925,0.7975,0.8025,0.8075,0.8125,0.8175,0.8225,0.8275,0.8325,0.8374999999999999,0.8424999999999999,0.8474999999999999,0.8524999999999999,0.8574999999999999,0.8624999999999999,0.8674999999999999,0.8724999999999999,0.8775,0.8825,0.8875,0.8925,0.8975,0.9025,0.9075,0.9125,0.9175,0.9225,0.9275,0.9325,0.9375,0.9425,0.9475,0.9525,0.9575,0.9624999999999999,0.9674999999999999,0.9724999999999999,0.9774999999999999,0.9824999999999999,0.9874999999999999,0.9924999999999999,0.9975
0.9999999999219021,0.9999999999586824,1.0000000001577405,1.000000000251113,0.9999999999210951,0.9999999993523373,0.9999999994520289,1.0000000008239789,1.0000000021450413,1.0000000006175547,0.9999999959923479,0.9999999940567471,1.0000000018833868,1.0000000150616575,1.0000000134477942,0.9999999833678331,0.9999999517236731,0.9999999783798227,1.0000000765109265,1.0000001368344185,1.000000003930957,0.9999997196054653,0.9999996514612494,1.00000015230254,1.0000009015083886,1.000000804327558,0.9999991747149664,0.9999973466660542,0.9999983048967822,1.0000031224850503,1.000007342792918,1.0000033384850975,0.9999900326756276,0.9999804975108119,0.9999933967612442,1.0000283614932182,1.0000505615915671,1.0000153693266973,0.9999270637217027,0.9998707879893048,0.9999523358263418,1.0001658230914892,1.0003225971780692,1.0001762398867837,0.999700448531565,0.9992555426585779,0.9993725665655279,1.0001959209776061,1.0010252484211464,1.0004480973267622,0.9970674797702639,0.990248063394736,0.9803027892222346,0.9681049389861217,0.9545594811269051,0.9403046860380507,0.9256923059707812,0.9108962032778823,0.8960124985877265,0.8811082602148611,0.8662352252736759,0.8514325020962611,0.83672896504792,0.8221462817485667,0.8077013252432924,0.7934076265569715,0.7792762152065108,0.7653161861420772,0.75153512732037,0.7379394354143423,0.724534531094633,0.7113249896019078,0.6983146001937661,0.685506363149791,0.6729024315382106,0.6605040082329038,0.6483112158797696,0.6363229672967745,0.6245368737482799,0.6129492346097499,0.6015551490630489,0.5903487745007098,0.5793237267604616,0.5684735794574438,0.5577923849266697,0.5472751237094583,0.5369180130241055,0.5267186882259737,0.5166764139975212,0.5067926034079036,0.497071847227943,0.4875233782338788,0.4781632837964931,0.46902094650073,0.4601601074945458,0.45172839550386984,0.44402885010542614,0.4375481610021435,0.4328215259390707,0.4300845541487124,0.428930885447327,0.4284118955548577,0.42767756665939144,0.4265601586856052,0.4254998159069019,0.4249737986800191,0.42505031080825995,0.4254272838029361,0.42577618273831064,0.42597248971301577,0.4260538775508582,0.42608351200692285,0.42609623214210846,0.4261107973993392,0.42613027160806755,0.426141144691026,0.4261496558867057,0.4262074947112316,0.42634915736681117,0.4264874111473669,0.4264336585042239,0.4261156915767421,0.4258014548061522,0.4260045761537072,0.4269793914920865,0.4281915566443988,0.42840950399553446,0.42666119598479907,0.4234102783531795,0.42076960127736046,0.42108669800769954,0.4245991874037012,0.42800325265029354,0.4254983413926496,0.4120287132951366,0.3865681498180796,0.35315540221816516,0.31901767832927114,0.2910643350632563,0.27295334261241333,0.2643172379581145,0.2621242111159719,0.2628555845191038,0.26407814936299684,0.2648238495525703,0.265096377923067,0.26518581823368054,0.26526792088464446,0.2653556277204134,0.26541145308570635,0.2654298677188544,0.2654368346616068,0.26545476789991834,0.2654828841501465,0.2654987344413356,0.2654725005886654,0.26540233405801134,0.2653466380919069,0.2653799559795183,0.2654784112197639,0.2654981008901094,0.26536729286817523,0.2653194432139585,0.2656368767496815,0.2658459321211853,0.2660207270019941,0.26637980000288725,0.2669790460168567,0.26649076202589944,0.24047938471089644,0.17180772219989437,0.12628208385180953,0.12395305690537767,0.12463101677158721,0.12485083084380132,0.12494505164723406,0.12497988945617315,0.12501761686449706,0.12505737826635988,0.12500595088799552,0.12498125195832266,0.1249945213903933,0.12500508149064182,0.125002623204209,0.12499879966349142,0.12499894889640269,0.1250002086802636,0.1250003742199105,0.1249999963967172,0.12499987898095766,0.12499998064906936,0.12500003564619075,0.12500001225163282,0.12499999060201587,0.12499999446724532,0.1250000020919426,0.12500000215342863,0.12499999969538256,0.12499999917495129,0.12500000007795167
