0.00125,0.00375,0.00625,0.008749999999999999,0.01125,0.01375,0.01625,0.018750000000000003,0.02125,0.02375,0.026250000000000002,0.02875,0.03125,0.03375,0.036250000000000004,0.03875,0.04125,0.043750000000000004,0.04625,0.04875,0.051250000000000004,0.05375,0.05625,0.058750000000000004,0.06125,0.06375,0.06625,0.06875,0.07125000000000001,0.07375,0.07625,0.07875,0.08125,0.08375,0.08625000000000001,0.08875000000000001,0.09125,0.09375,0.09625,0.09875,0.10125,0.10375000000000001,0.10625,0.10875,0.11125,0.11375,0.11625,0.11875000000000001,0.12125,0.12375,0.12625,0.12875,0.13125,0.13375,0.13625,0.13875,0.14125000000000001,0.14375000000000002,0.14625,0.14875,0.15125,0.15375,0.15625,0.15875,0.16125,0.16375,0.16625,0.16875,0.17125,0.17375000000000002,0.17625000000000002,0.17875,0.18125,0.18375,0.18625,0.18875,0.19125,0.19375,0.19625,0.19875,0.20125,0.20375000000000001,0.20625000000000002,0.20875000000000002,0.21125,0.21375,0.21625,0.21875,0.22125,0.22375,0.22625,0.22875,0.23125,0.23375,0.23625000000000002,0.23875000000000002,0.24125,0.24375,0.24625,0.24875,0.25125,0.25375,0.25625,0.25875,0.26125,0.26375,0.26625,0.26875,0.27125,0.27375,0.27625,0.27875,0.28125,0.28375,0.28625,0.28875,0.29124999999999995,0.29374999999999996,0.29624999999999996,0.29874999999999996,0.30124999999999996,0.30374999999999996,0.30624999999999997,0.30874999999999997,0.31124999999999997,0.31375,0.31625,0.31875,0.32125,0.32375,0.32625,0.32875,0.33125,0.33375,0.33625,0.33875,0.34125,0.34375,0.34625,0.34875,0.35125,0.35374999999999995,0.35624999999999996,0.35874999999999996,0.36124999999999996,0.36374999999999996,0.36624999999999996,0.36874999999999997,0.37124999999999997,0.37374999999999997,0.37625,0.37875,0.38125,0.38375,0.38625,0.38875,0.39125,0.39375,0.39625,0.39875,0.40125,0.40375,0.40625,0.40875,0.41125,0.41375,0.41625,0.41874999999999996,0.42124999999999996,0.42374999999999996,0.42624999999999996,0.42874999999999996,0.43124999999999997,0.43374999999999997,0.43624999999999997,0.43875,0.44125,0.44375,0.44625,0.44875,0.45125,0.45375,0.45625,0.45875,0.46125,0.46375,0.46625,0.46875,0.47125,0.47375,0.47625,0.47875,0.48124999999999996,0.48374999999999996,0.48624999999999996,0.48874999999999996,0.49124999999999996,0.49374999999999997,0.49624999999999997,0.49874999999999997,0.50125,0.50375,0.50625,0.50875,0.51125,0.5137499999999999,0.51625,0.5187499999999999,0.52125,0.5237499999999999,0.52625,0.5287499999999999,0.53125,0.53375,0.53625,0.53875,0.54125,0.54375,0.54625,0.54875,0.55125,0.55375,0.55625,0.55875,0.56125,0.56375,0.56625,0.56875,0.57125,0.57375,0.57625,0.57875,0.5812499999999999,0.58375,0.5862499999999999,0.58875,0.5912499999999999,0.59375,0.59625,0.59875,0.60125,0.60375,0.60625,0.60875,0.61125,0.61375,0.61625,0.61875,0.62125,0.62375,0.62625,0.62875,0.63125,0.63375,0.63625,0.63875,0.64125,0.6437499999999999,0.64625,0.6487499999999999,0.65125,0.6537499999999999,0.65625,0.65875,0.66125,0.66375,0.66625,0.66875,0.67125,0.67375,0.67625,0.67875,0.68125,0.68375,0.68625,0.68875,0.69125,0.69375,0.69625,0.69875,0.70125,0.70375,0.7062499999999999,0.70875,0.7112499999999999,0.71375,0.7162499999999999,0.71875,0.72125,0.72375,0.72625,0.72875,0.73125,0.73375,0.73625,0.73875,0.74125,0.74375,0.74625,0.74875,0.75125,0.75375,0.75625,0.75875,0.76125,0.76375,0.76625,0.76875,0.77125,0.7737499999999999,0.77625,0.7787499999999999,0.78125,0.78375,0.78625,0.78875,0.79125,0.79375,0.79625,0.79875,0.80125,0.80375,0.80625,0.80875,0.81125,0.81375,0.81625,0.81875,0.82125,0.82375,0.82625,0.82875,0.83125,0.83375,0.8362499999999999,0.83875,0.8412499999999999,0.84375,0.84625,0.84875,0.85125,0.85375,0.85625,0.85875,0.86125,0.86375,0.86625,0.86875,0.87125,0.87375,0.87625,0.87875,0.88125,0.88375,0.88625,0.88875,0.89125,0.89375,0.89625,0.8987499999999999,0.90125,0.9037499999999999,0.90625,0.90875,0.91125,0.91375,0.91625,0.91875,0.92125,0.92375,0.92625,0.92875,0.93125,0.93375,0.93625,0.93875,0.94125,0.94375,0.94625,0.94875,0.95125,0.95375,0.95625,0.95875,0.9612499999999999,0.96375,0.9662499999999999,0.96875,0.97125,0.97375,0.97625,0.97875,0.98125,0.98375,0.98625,0.98875,0.99125,0.99375,0.99625,0.99875
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000009,1.000000000000001,1.0,0.9999999999999977,0.999999999999999,1.0000000000000062,1.0000000000000098,0.9999999999999982,0.9999999999999779,0.9999999999999819,1.000000000000029,1.0000000000000702,1.0000000000000095,0.9999999999998591,0.9999999999998356,1.0000000000001337,1.000000000000493,1.000000000000229,0.9999999999991861,0.9999999999986536,1.000000000000309,1.000000000003192,1.000000000002755,0.9999999999962005,0.9999999999900916,0.9999999999972836,1.0000000000178753,1.0000000000252136,0.9999999999902546,0.9999999999366244,0.9999999999501156,1.0000000000761704,1.000000000188588,1.0000000000544695,0.9999999996725172,0.9999999995159782,1.0000000001195413,1.0000000011282542,1.0000000010582915,0.9999999989303291,0.9999999966010701,0.9999999981758484,1.0000000047134643,1.000000009278043,1.0000000016229422,0.9999999833607057,0.999999976605411,1.0000000046312763,1.0000000521514716,1.0000000552615513,0.9999999657995057,0.9999998484104582,0.9999998757862306,1.0000001384271406,1.0000004192873666,1.0000002724265513,0.9999995433090213,0.9999988760863562,0.9999993909195535,1.0000013375521795,1.0000029591359754,1.000001477316747,0.999996431978682,0.9999922892893623,0.9999959220904495,1.0000086313993135,1.0000198778525704,1.0000127299202326,0.9999821263657839,0.9999506224142767,0.9999592106221292,1.0000280427139654,1.0001162370241192,1.0001287708316051,0.9999903682488682,0.9997401262880651,0.9995533186996036,0.9996281324678282,0.9999837933333651,1.0003193975404976,1.0000710043465906,0.9986566544780456,0.9957405147466291,0.9913376795119602,0.9857247314272279,0.9792634243958922,0.9722638381437606,0.9649362362617575,0.9574063251181851,0.9497486182637419,0.9420113059198495,0.9342284326113582,0.9264247593767299,0.918618174791623,0.9108215263489332,0.9030440868208326,0.8952925941153831,0.8875719424381292,0.8798856603884992,0.8722362690583937,0.8646255621876179,0.8570548260825986,0.849525009844649,0.8420368536878028,0.8345909809973745,0.8271879587489858,0.8198283311164248,0.8125126318240693,0.8052413812971942,0.7980150745872455,0.7908341654033825,0.7836990505368112,0.7766100577254983,0.7695674387469222,0.762571368369286,0.7556219488202157,0.7487192187039969,0.7418631648489273,0.7350537354013832,0.7282908525728334,0.7215744237311187,0.7149043499362335,0.70828053148584,0.7017028704965154,0.695171270943367,0.688685636851973,0.682245869437219,0.6758518639152228,0.669503506541122,0.6632006722456275,0.6569432231243818,0.6507310079592933,0.644563862834482,0.6384416126875668,0.6323640733627167,0.6263310535753668,0.6203423563223419,0.6143977796686172,0.6084971172869996,0.6026401593124482,0.5968266938477782,0.5910565089693757,0.5853293946833417,0.5796451442662742,0.5740035547940826,0.5684044271345426,0.5628475659155666,0.5573327798481794,0.5518598824399992,0.5464286928883918,0.5410390369968762,0.5356907482394432,0.5303836692620418,0.5251176537598035,0.5198925677246927,0.5147082881239254,0.5095646973391174,0.5044616742049071,0.49939908648289677,0.4943767926819714,0.48939466049731467,0.48445260523174066,0.4795506474894302,0.4746889851575258,0.4698680639561374,0.46508863993090266,0.4603519066284755,0.45565984505281626,0.4510158961913424,0.44642390068548415,0.4418859028337852,0.4374057638928622,0.4330301920329916,0.4289697365391499,0.42575103367680156,0.4241021002950123,0.4243257398779347,0.42544322427927433,0.4258769261748587,0.4256611847457163,0.4255477876140221,0.425829599567892,0.42614026828467044,0.4262419476102431,0.4262779816554214,0.42630202169747133,0.4262044259319966,0.426036666247618,0.42598589320975805,0.4261084083224478,0.4263042666391022,0.4264517257046843,0.42645870123885105,0.42629802620187746,0.426082055910929,0.42600501716749234,0.42614902364205404,0.42639765047569034,0.42654853625714795,0.42647617274469424,0.4262311807796279,0.4260203162541207,0.4260337186946841,0.42626778786867164,0.4265286373997115,0.4265913890990151,0.42639100748856196,0.426100547952754,0.4259747614714064,0.4261036540737407,0.42636135394937674,0.4265426864709092,0.4265232116967057,0.42637028856913184,0.4262626800124422,0.42625195743648603,0.42625524846048596,0.42628148865306525,0.4264166008027032,0.4265872636974146,0.42657179716023047,0.4263107661074345,0.42604583779350524,0.42602506476335833,0.4262063183656164,0.42637554438282493,0.42646810138126395,0.4265503745003394,0.42658490964287915,0.4264270108903845,0.4261168950192369,0.4259132575998494,0.4260191005170019,0.4262938537013152,0.4264950274650672,0.42651197585775047,0.4263952686826666,0.426206144095703,0.426042350242186,0.4260150373379647,0.4259826762699419,0.42585276857925386,0.42572538731321236,0.425480537990252,0.42488656578852796,0.4239176119362542,0.42286244456833505,0.422351718520731,0.42242566165509626,0.42226521187875393,0.4166142159479865,0.39826063737268863,0.3658235804144037,0.32680762465111,0.29280241714214394,0.271956711710223,0.2645226936858757,0.2639669531841377,0.26417444873429197,0.26432646626833994,0.26439150762532987,0.2646636792360328,0.265141042057186,0.2655829087706821,0.2657957450917418,0.26575788418360197,0.2655805530401047,0.26541018182433973,0.2653378820073016,0.26537299614636783,0.26548430291388053,0.2656425742899607,0.2658031689533729,0.26588030212370845,0.26580579070009175,0.26561973269467,0.26544591072005297,0.26536669471319724,0.26537472378365595,0.26544514900398725,0.2655689586781753,0.2656916360144916,0.2657160778337444,0.2656184628469806,0.2654898495480367,0.26542566535309514,0.2654424003802283,0.26552515476720523,0.26566129673139866,0.2657773457897938,0.26574575911227005,0.26554549616794776,0.265349404613912,0.2653552289974664,0.26554348512468495,0.2656871693771412,0.26563447019994485,0.26549374991820024,0.2654256274337053,0.26544065288140345,0.26545792523207107,0.2654545358292535,0.265453158405401,0.26546360568357713,0.2655134015295302,0.265635981398533,0.2657600976606615,0.2657792746903586,0.26568973836655113,0.26562497091308424,0.26566714949152836,0.2657124092807259,0.2661818074210463,0.2662169888050208,0.2674571884976029,0.2679985605198714,0.26883107639478393,0.26386870194528383,0.23584209692773464,0.1813125448532272,0.13300965255621788,0.12708141248668284,0.12593079677998054,0.12539383736743243,0.1251672264842453,0.12507002932726466,0.1250305946931016,0.12501251903887778,0.12498952156078551,0.1249931995501028,0.12500253990473975,0.12500242382960644,0.12499931424781448,0.12499914516175296,0.12500017114585213,0.12500029879437227,0.12499996461303277,0.12499989725516829,0.12500000389516253,0.12500003463742362,0.1250000014748954,0.12499998858124306,0.12499999857454935,0.12500000367417993,0.12500000077692378,0.12499999884805672,0.12499999964728965,0.12500000035111847,0.12500000014557092,0.12499999989634314,0.12499999994345196,0.1250000000294419,0.12500000002103842,0.12499999999205375,0.12499999999243046,0.12500000000198933,0.12500000000265002,0.12499999999956428,0.12499999999909489,0.12500000000006936,0.12500000000030276,0.12500000000000208,0.12499999999990119,0.12499999999999174,0.12500000000003206,0.1250000000000056,0.12499999999999029,0.12499999999999774,0.12500000000000336,0.1250000000000014,0.12499999999999933,0.12499999999999979,0.12500000000000044,0.12500000000000033,0.12500000000000008,0.12500000000000006,0.1250000000000002,0.12500000000000014,0.12500000000000003
