0.00125,0.00375,0.00625,0.008749999999999999,0.01125,0.01375,0.01625,0.018750000000000003,0.02125,0.02375,0.026250000000000002,0.02875,0.03125,0.03375,0.036250000000000004,0.03875,0.04125,0.043750000000000004,0.04625,0.04875,0.051250000000000004,0.05375,0.05625,0.058750000000000004,0.06125,0.06375,0.06625,0.06875,0.07125000000000001,0.07375,0.07625,0.07875,0.08125,0.08375,0.08625000000000001,0.08875000000000001,0.09125,0.09375,0.09625,0.09875,0.10125,0.10375000000000001,0.10625,0.10875,0.11125,0.11375,0.11625,0.11875000000000001,0.12125,0.12375,0.12625,0.12875,0.13125,0.13375,0.13625,0.13875,0.14125000000000001,0.14375000000000002,0.14625,0.14875,0.15125,0.15375,0.15625,0.15875,0.16125,0.16375,0.16625,0.16875,0.17125,0.17375000000000002,0.17625000000000002,0.17875,0.18125,0.18375,0.18625,0.18875,0.19125,0.19375,0.19625,0.19875,0.20125,0.20375000000000001,0.20625000000000002,0.20875000000000002,0.21125,0.21375,0.21625,0.21875,0.22125,0.22375,0.22625,0.22875,0.23125,0.23375,0.23625000000000002,0.23875000000000002,0.24125,0.24375,0.24625,0.24875,0.25125,0.25375,0.25625,0.25875,0.26125,0.26375,0.26625,0.26875,0.27125,0.27375,0.27625,0.27875,0.28125,0.28375,0.28625,0.28875,0.29124999999999995,0.29374999999999996,0.29624999999999996,0.29874999999999996,0.30124999999999996,0.30374999999999996,0.30624999999999997,0.30874999999999997,0.31124999999999997,0.31375,0.31625,0.31875,0.32125,0.32375,0.32625,0.32875,0.33125,0.33375,0.33625,0.33875,0.34125,0.34375,0.34625,0.34875,0.35125,0.35374999999999995,0.35624999999999996,0.35874999999999996,0.36124999999999996,0.36374999999999996,0.36624999999999996,0.36874999999999997,0.37124999999999997,0.37374999999999997,0.37625,0.37875,0.38125,0.38375,0.38625,0.38875,0.39125,0.39375,0.39625,0.39875,0.40125,0.40375,0.40625,0.40875,0.41125,0.41375,0.41625,0.41874999999999996,0.42124999999999996,0.42374999999999996,0.42624999999999996,0.42874999999999996,0.43124999999999997,0.43374999999999997,0.43624999999999997,0.43875,0.44125,0.44375,0.44625,0.44875,0.45125,0.45375,0.45625,0.45875,0.46125,0.46375,0.46625,0.46875,0.47125,0.47375,0.47625,0.47875,0.48124999999999996,0.48374999999999996,0.48624999999999996,0.48874999999999996,0.49124999999999996,0.49374999999999997,0.49624999999999997,0.49874999999999997,0.50125,0.50375,0.50625,0.50875,0.51125,0.5137499999999999,0.51625,0.5187499999999999,0.52125,0.5237499999999999,0.52625,0.5287499999999999,0.53125,0.53375,0.53625,0.53875,0.54125,0.54375,0.54625,0.54875,0.55125,0.55375,0.55625,0.55875,0.56125,0.56375,0.56625,0.56875,0.57125,0.57375,0.57625,0.57875,0.5812499999999999,0.58375,0.5862499999999999,0.58875,0.5912499999999999,0.59375,0.59625,0.59875,0.60125,0.60375,0.60625,0.60875,0.61125,0.61375,0.61625,0.61875,0.62125,0.62375,0.62625,0.62875,0.63125,0.63375,0.63625,0.63875,0.64125,0.6437499999999999,0.64625,0.6487499999999999,0.65125,0.6537499999999999,0.65625,0.65875,0.66125,0.66375,0.66625,0.66875,0.67125,0.67375,0.67625,0.67875,0.68125,0.68375,0.68625,0.68875,0.69125,0.69375,0.69625,0.69875,0.70125,0.70375,0.7062499999999999,0.70875,0.7112499999999999,0.71375,0.7162499999999999,0.71875,0.72125,0.72375,0.72625,0.72875,0.73125,0.73375,0.73625,0.73875,0.74125,0.74375,0.74625,0.74875,0.75125,0.75375,0.75625,0.75875,0.76125,0.76375,0.76625,0.76875,0.77125,0.7737499999999999,0.77625,0.7787499999999999,0.78125,0.78375,0.78625,0.78875,0.79125,0.79375,0.79625,0.79875,0.80125,0.80375,0.80625,0.80875,0.81125,0.81375,0.81625,0.81875,0.82125,0.82375,0.82625,0.82875,0.83125,0.83375,0.8362499999999999,0.83875,0.8412499999999999,0.84375,0.84625,0.84875,0.85125,0.85375,0.85625,0.85875,0.86125,0.86375,0.86625,0.86875,0.87125,0.87375,0.87625,0.87875,0.88125,0.88375,0.88625,0.88875,0.89125,0.89375,0.89625,0.8987499999999999,0.90125,0.9037499999999999,0.90625,0.90875,0.91125,0.91375,0.91625,0.91875,0.92125,0.92375,0.92625,0.92875,0.93125,0.93375,0.93625,0.93875,0.94125,0.94375,0.94625,0.94875,0.95125,0.95375,0.95625,0.95875,0.9612499999999999,0.96375,0.9662499999999999,0.96875,0.97125,0.97375,0.97625,0.97875,0.98125,0.98375,0.98625,0.98875,0.99125,0.99375,0.99625,0.99875
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999991,1.0000000000000016,1.0000000000000036,1.0000000000000018,0.9999999999999961,0.9999999999999937,1.000000000000004,1.000000000000022,1.0000000000000198,0.9999999999999788,0.9999999999999359,0.999999999999971,1.000000000000103,1.0000000000001836,0.9999999999999986,0.9999999999996101,0.9999999999995461,1.000000000000287,1.000000000001297,1.0000000000009441,0.9999999999984132,0.999999999996133,0.9999999999986672,1.0000000000064304,1.0000000000105187,0.9999999999994363,0.9999999999776318,0.9999999999739329,1.0000000000140445,1.0000000000705105,1.000000000057967,0.9999999999280007,0.9999999997934048,0.999999999889439,1.000000000279204,1.000000000570954,1.0000000001551075,0.9999999990529878,0.9999999984963065,0.9999999999798752,1.0000000029553884,1.0000000038071681,0.999999999047826,0.999999991298854,0.9999999906477451,1.000000004881148,1.0000000245374217,1.0000000225397152,0.9999999820915265,0.9999999330280945,0.999999945937128,1.0000000564316027,1.0000001782483754,1.0000001312955114,0.999999839057904,0.9999995350309488,0.9999996715476511,1.000000422609091,1.0000011915579767,1.000000855938982,0.999998980307269,0.9999970036561109,0.9999976784430152,1.0000022088921758,1.000007351066932,1.0000064650391127,0.9999960035713035,0.9999826330045506,0.9999819471773983,1.0000045287535264,1.000038635202148,1.0000492992277046,1.0000059242756256,0.9999229447438137,0.9998726669114181,0.9999376928865376,1.0001215911474233,1.0002951115561902,1.0002583967388052,0.9999157438651798,0.9994393881335414,0.9992524819185441,0.9997628764360722,1.0009862145642556,1.002349474090601,1.002886308366942,1.0017250002776363,0.9985088250406579,0.9934616445648854,0.987132497181978,0.9800739728180033,0.9726616800890935,0.9650835414771898,0.9574126061479736,0.9496774473116854,0.9418975498243057,0.934091540443689,0.9262755999277205,0.9184619932972112,0.9106595567087026,0.9028748818527258,0.8951131902363527,0.8873787578129515,0.8796751088082294,0.8720051480226857,0.8643712796725224,0.8567755080103372,0.8492195143673248,0.8417047144497417,0.8342323022948374,0.8268032853096122,0.8194185126993649,0.8120786986437795,0.8047844412880019,0.7975362384444544,0.7903345007086644,0.7831795625174617,0.776071691549704,0.7690110967809186,0.7619979354382008,0.75503231905105,0.7481143187539473,0.7412439699652182,0.734421276542322,0.7276462144943681,0.720918735317214,0.7142387690039342,0.7076062267731443,0.7010210035490133,0.6944829802194438,0.6879920256925268,0.6815479987658452,0.6751507498184878,0.6688001223318506,0.6624959542426406,0.6562380791303019,0.6500263272417582,0.6438605263591639,0.6377405025216912,0.6316660806201425,0.6256370848932249,0.6196533393657849,0.6137146682810449,0.6078208965889234,0.601971850558614,0.5961673585829403,0.5904072522320142,0.5846913675920581,0.5790195468910099,0.5733916403663962,0.5678075082764863,0.562267022899602,0.5567700703191278,0.551316551767223,0.5459063843156574,0.5405395007764476,0.5352158488268371,0.5299353896184655,0.524698096478036,0.5195039547539968,0.5143529643971115,0.5092451474693616,0.5041805634605278,0.49915933605877,0.4941816957637873,0.48924804315550247,0.4843590377684068,0.479515719411662,0.4747196778160141,0.469973306337297,0.46528019096729434,0.4606456520855047,0.45607735760174206,0.4515859631503321,0.44718648459026933,0.4429030917196264,0.4387821155815461,0.4349157958806535,0.43146682102906836,0.42866347719081266,0.42672908934850645,0.4257493701308102,0.4255627581757797,0.4257961159862544,0.4260631905720429,0.4261693270419775,0.4261464811837323,0.4261197719631545,0.4261597446532226,0.4262446700065932,0.4263198898592034,0.4263588877299788,0.4263678766280643,0.42635752924669007,0.4263309785733849,0.4262967977382613,0.4262769355581622,0.4262901087861806,0.4263285436429891,0.4263589819779303,0.4263522489471779,0.42631244822784303,0.42627528707753976,0.42627572286656507,0.4263151494608725,0.42635892119480556,0.4263670167707989,0.426330306227712,0.42627968997845683,0.42625950798877793,0.4262882031379222,0.4263410224644862,0.42637108681353647,0.42635113464452007,0.4262986761980896,0.42626123320867665,0.4262739471458888,0.4263271505024868,0.42637368596776043,0.426370575519278,0.4263180731813956,0.4262607836728836,0.4262492105007853,0.4262951160079274,0.4263600196985195,0.42638785388994144,0.4263539164577159,0.42628723173142063,0.42624624637623487,0.4262681030712483,0.4263350060141437,0.42638786020952635,0.4263770433601906,0.42630681591878306,0.4262344046391238,0.4262233568470546,0.4262884492922887,0.4263769075441781,0.42640653067042256,0.4263406973617529,0.42624066636884206,0.42622748413216566,0.42635186365431627,0.4264942903582713,0.4264557990029462,0.4262126913313433,0.4260420437727385,0.4262696056540512,0.426849091960625,0.4273398504454826,0.42749415027657695,0.42778343552618,0.42887337253792385,0.43003338067004937,0.4279185496771911,0.4174358862584014,0.39486397236547927,0.3611907275393082,0.3228664682309012,0.2889465205580664,0.26647814777992357,0.25727362961592976,0.25795161898866487,0.26271516768701936,0.26671274216058016,0.26793230181629596,0.2669688872557061,0.2654782089306435,0.2646821371145409,0.2647945973310965,0.26533840997648195,0.2657694190934942,0.26586636171540146,0.2657289550150928,0.2655592961793315,0.26547593935922165,0.26547732188409534,0.26551014955254293,0.26553960930240145,0.26556446606769163,0.2655917730046619,0.26561482644292345,0.2656169829449939,0.265590440056412,0.2655475316173099,0.26551448471425215,0.2655139693217488,0.2655492873404836,0.26560075201464056,0.26563757096483603,0.2656378599894514,0.2656021813525497,0.26555146141709635,0.2655137290373779,0.26550983326432936,0.2655430436361785,0.26559501375606437,0.2656341604052223,0.2656364783240577,0.2656024371086147,0.2655535105472964,0.26551557671420306,0.2655081958732337,0.2655394642585133,0.2655955518011888,0.2656392139828991,0.2656391399047368,0.26560399033390286,0.2655676167098388,0.2655402875921701,0.2655104315157874,0.26550427065653254,0.26557216874331907,0.2656728230934695,0.2656702876467656,0.2655391649878874,0.26546935318200054,0.2656486456458509,0.2657972076373008,0.26591102213446677,0.26612056025738845,0.2666478374041796,0.26683452210135933,0.24608960171164698,0.1792881682098327,0.127726488620103,0.12395391044856768,0.12460914332307584,0.12484787584906398,0.12494234463096021,0.12497206061037637,0.12500879549807276,0.12506091623753227,0.12501168220637918,0.12498149658616702,0.12499276817087938,0.12500470044463322,0.12500311211250392,0.12499899720587394,0.12499882279130904,0.12500012547375894,0.12500040237144736,0.12500002795776252,0.12499987467657987,0.12499996956980187,0.12500003529745052,0.12500001586259468,0.12499999130885418,0.12499999339041307,0.12500000167738548,0.12500000242191292,0.12499999987235112,0.12499999919570402,0.12499999990358324,0.12500000024337718,0.1250000000728562,0.12499999993384232,0.1249999999651058,0.12500000001538822,0.12500000001391917,0.1249999999974211,0.1249999999950598,0.12499999999998278,0.1250000000015925,0.12500000000028003,0.12499999999953432,0.12499999999982946,0.12500000000012085,0.12500000000007588,0.12499999999997413,0.12499999999997118,0.12500000000000352,0.12500000000000996,0.12500000000000064,0.1249999999999969,0.12499999999999929,0.12500000000000092,0.12500000000000044,0.12499999999999983,0.12499999999999988,0.1250000000000001,0.1250000000000001,0.125,0.125
